396.2786741256714,0.03147806599736214,4
396.32291531562805,0.11497532576322556,4
396.35299015045166,0.10709789395332336,4
396.3868782520294,0.15106970071792603,4
396.43512415885925,0.0420905165374279,4
396.4751651287079,0.14134672284126282,4
396.50398230552673,0.2354230433702469,4
396.5353801250458,0.2092759609222412,4
396.58216309547424,0.06101439148187637,4
396.6207091808319,0.06722677499055862,4
396.6577651500702,0.0743965357542038,4
396.72480034828186,0.055467214435338974,4
396.75924348831177,0.10385722666978836,4
396.8053185939789,0.0844142958521843,4
396.8448896408081,0.17690347135066986,4
396.8683156967163,0.046811606734991074,4
396.90930247306824,0.0866485983133316,4
396.93842244148254,0.15941348671913147,4
396.992657661438,0.27882519364356995,4
397.03501653671265,0.11898255348205566,4
397.08386063575745,0.09789372235536575,4
397.12705659866333,0.09508337825536728,4
397.17031168937683,0.054730940610170364,4
397.2311716079712,0.1350659877061844,4
397.25717973709106,0.2554537057876587,4
397.3088798522949,0.1840115487575531,4
397.36686873435974,0.06238827109336853,4
397.4072666168213,0.030603786930441856,4
397.43869853019714,0.11828156560659409,4
397.49160647392273,0.08635174483060837,4
397.5453007221222,0.18936625123023987,4
397.6044294834137,0.31320562958717346,4
397.6277594566345,0.05847763270139694,4
397.66483545303345,0.06619285047054291,4
397.71446442604065,0.12049856036901474,4
397.7611155509949,0.08759947866201401,4
397.81132459640503,0.2805863618850708,4
397.8361587524414,0.312298059463501,4
397.8559420108795,0.09273537248373032,4
397.9062008857727,0.02954293228685856,4
397.93366503715515,0.16659918427467346,4
397.97540402412415,0.12224671989679337,4
398.04833602905273,0.13391311466693878,4
398.07540106773376,0.22389300167560577,4
398.1088879108429,0.16519024968147278,4
398.14857506752014,0.039818424731492996,4
398.17853808403015,0.1971977949142456,4
398.21760630607605,0.1577414572238922,4
398.2611184120178,0.20477432012557983,4
398.31578063964844,0.10537834465503693,4
398.3548755645752,0.06978335976600647,4
398.4014618396759,0.09950949251651764,4
398.4542398452759,0.09419436752796173,4
398.48472571372986,0.16949543356895447,4
398.52093291282654,0.056859370321035385,4
398.5866050720215,0.1244281753897667,4
398.6238422393799,0.10930446535348892,4
398.6588010787964,0.14168360829353333,4
398.6931788921356,0.3579751253128052,4
398.75026679039,0.3573489785194397,4
398.7905867099762,0.111040398478508,4
398.8437125682831,0.15154676139354706,4
398.89234352111816,0.4142933785915375,4
398.93493938446045,0.20729053020477295,4
398.9958333969116,0.208269864320755,4
399.0392224788666,0.19946183264255524,4
399.08056926727295,0.08024023473262787,4
399.1178045272827,0.21074724197387695,4
399.1555836200714,0.05729924142360687,4
399.18645572662354,0.041071195155382156,4
399.23982286453247,0.23366789519786835,4
399.27007579803467,0.3369767963886261,4
399.3339989185333,0.1504475623369217,4
399.3773190975189,0.16303934156894684,4
399.4205274581909,0.07906613498926163,4
399.4525091648102,0.11836028844118118,4
399.4797832965851,0.12071137875318527,4
399.5380132198334,0.09017185866832733,4
399.61274218559265,0.1875305324792862,4
399.6734311580658,0.19438882172107697,4
399.72652220726013,0.22953695058822632,4
399.76892614364624,0.30810922384262085,4
399.82199931144714,0.14363420009613037,4
399.85387349128723,0.1954800933599472,4
399.88599157333374,0.05909278243780136,4
399.9388356208801,0.07970934361219406,4
399.9844665527344,0.10397897660732269,4
400.01016569137573,0.11669085919857025,4
400.0530836582184,0.11965928226709366,4
400.1163845062256,0.29721495509147644,4
400.1739194393158,0.22267292439937592,4
400.2315776348114,0.11523162573575974,4
400.2732915878296,0.2088397890329361,4
400.3192026615143,0.18873895704746246,4
400.3420076370239,0.3041408956050873,4
400.38780546188354,0.1399339735507965,4
400.4203336238861,0.19212575256824493,4
400.4768626689911,0.12046278268098831,4
400.50395345687866,0.22396384179592133,4
400.568204164505,0.08550345152616501,4
400.6276948451996,0.07741859555244446,4
400.66336369514465,0.030112501233816147,4
400.6905324459076,0.08090081810951233,4
400.75330352783203,0.06799071282148361,4
400.7918725013733,0.09145612269639969,4
400.82982540130615,0.06292793899774551,4
400.87601232528687,0.1615115851163864,4
400.91903734207153,0.10906340181827545,4
400.9490923881531,0.06188191846013069,4
401.0014202594757,0.050953879952430725,4
401.0376601219177,0.0729183480143547,4
401.0864510536194,0.13455180823802948,4
401.1394188404083,0.036672402173280716,4
401.1869978904724,0.06154154986143112,4
401.2376308441162,0.08326548337936401,4
401.2702376842499,0.17353498935699463,4
401.29912662506104,0.24541781842708588,4
401.33379650115967,0.139916330575943,4
401.37435936927795,0.12926115095615387,4
401.41137647628784,0.06076589226722717,4
401.45613145828247,0.2769351005554199,4
401.51092052459717,0.1008712500333786,4
401.5501775741577,0.11351357400417328,4
401.58731150627136,0.10569645464420319,4
401.6267144680023,0.11831524223089218,4
401.6695764064789,0.18077987432479858,4
401.71623730659485,0.08116637170314789,4
401.75959038734436,0.08028598874807358,4
401.81484866142273,0.09812430292367935,4
401.8471095561981,0.3215969502925873,4
401.8934323787689,0.07390636205673218,4
401.93211340904236,0.19971206784248352,4
401.9807803630829,0.12015410512685776,4
402.0129745006561,0.0539025217294693,4
402.06244254112244,0.1284811645746231,4
402.1023328304291,0.098995640873909,4
402.1314127445221,0.12798938155174255,4
402.1956887245178,0.06820550560951233,4
402.25025367736816,0.0559532456099987,4
402.2760214805603,0.06009673327207565,4
402.3285553455353,0.052185822278261185,4
402.3623583316803,0.19081901013851166,4
402.4007182121277,0.24051886796951294,4
402.4268193244934,0.15244513750076294,4
402.48531913757324,0.1200026273727417,4
402.52401995658875,0.13657662272453308,4
402.5833559036255,0.11072364449501038,4
402.6269087791443,0.06357332319021225,4
402.6783480644226,0.25014227628707886,4
402.72526383399963,0.21560624241828918,4
402.758337020874,0.12697452306747437,4
402.7904438972473,0.1135372743010521,4
402.8271667957306,0.04105310142040253,4
402.86964893341064,0.0650765597820282,4
402.9261839389801,0.07894925028085709,4
402.97914695739746,0.11641701310873032,4
402.99660181999207,0.4272383749485016,4
403.05355191230774,0.26086124777793884,4
403.0915870666504,0.16390515863895416,4
403.13244700431824,0.15550144016742706,4
403.1993670463562,0.08012795448303223,4
403.22609210014343,0.0666809007525444,4
403.29415917396545,0.25370749831199646,4
403.34769010543823,0.22032272815704346,4
403.3861608505249,0.20429401099681854,4
403.43402099609375,0.12802091240882874,4
403.4711229801178,0.09408492594957352,4
403.5255949497223,0.03262193128466606,4
403.5609931945801,0.12585122883319855,4
403.62003803253174,0.1932428628206253,4
403.6796729564667,0.1869381070137024,4
403.73146772384644,0.07623886317014694,4
403.7777876853943,0.09743689000606537,4
403.80744457244873,0.10007569938898087,4
403.85973143577576,0.10091269016265869,4
403.88666343688965,0.09329309314489365,4
403.94574642181396,0.12010939419269562,4
404.0010004043579,0.1634363979101181,4
404.05470418930054,0.07780846953392029,4
404.10913038253784,0.17419946193695068,4
404.1522853374481,0.07893022894859314,4
404.1837065219879,0.07127276062965393,4
404.23174953460693,0.16306938230991364,4
404.26801466941833,0.1037696823477745,4
404.3042616844177,0.37799447774887085,4
404.3434329032898,0.3213289678096771,4
404.4003508090973,0.34573811292648315,4
404.43797969818115,0.2054092288017273,4
404.47877383232117,0.15923696756362915,4
404.52581572532654,0.09730899333953857,4
404.5562448501587,0.07395139336585999,4
404.58339190483093,0.11344389617443085,4
404.6316559314728,0.02262777090072632,4
404.64618396759033,0.04499369487166405,4
404.6994080543518,0.2637973129749298,4
404.74770188331604,0.4080663323402405,4
404.79099702835083,0.1471775323152542,4
404.83005809783936,0.10558966547250748,4
404.8816430568695,0.1252797394990921,4
404.92929911613464,0.1822301298379898,4
404.96935415267944,0.0405924990773201,4
405.014062166214,0.04938827455043793,4
405.03938126564026,0.1374260038137436,4
405.0652713775635,0.05305592715740204,4
405.11283135414124,0.15343500673770905,4
405.1566004753113,0.23410484194755554,4
405.19749331474304,0.09561018645763397,4
405.2536222934723,0.13235001266002655,4
405.2938573360443,0.20140089094638824,4
405.32577252388,0.09646422415971756,4
405.36922454833984,0.10284736007452011,4
405.408495426178,0.14582459628582,4
405.44717049598694,0.20516595244407654,4
405.48857283592224,0.16597703099250793,4
405.5247437953949,0.1430101841688156,4
405.56358671188354,0.10017818212509155,4
405.5965099334717,0.13442349433898926,4
405.6526620388031,0.1614460051059723,4
405.7082688808441,0.044800907373428345,4
405.7468318939209,0.18713442981243134,4
405.7778580188751,0.16733546555042267,4
405.8244557380676,0.3493884801864624,4
405.85321068763733,0.028808973729610443,4
405.92079997062683,0.06970754265785217,4
405.9667479991913,0.17406503856182098,4
406.0113821029663,0.1561666876077652,4
406.0376777648926,0.07880180329084396,4
406.092036485672,0.13330453634262085,4
406.1351282596588,0.10532961040735245,4
406.18338441848755,0.19194220006465912,4
406.2212555408478,0.06061076000332832,4
406.2683174610138,0.26646140217781067,4
406.30945348739624,0.14252904057502747,4
406.3643126487732,0.17934101819992065,4
406.3931505680084,0.2774546444416046,4
406.4331295490265,0.1085643395781517,4
406.4761874675751,0.11456628888845444,4
406.5202395915985,0.1060381755232811,4
406.55954337120056,0.07507183402776718,4
406.59941029548645,0.07734127342700958,4
406.6269874572754,0.21968571841716766,4
406.65410137176514,0.1275019645690918,4
406.68974232673645,0.055289678275585175,4
406.72123527526855,0.04475522041320801,4
406.77391147613525,0.10577378422021866,4
406.8131453990936,0.09283523261547089,4
406.8646523952484,0.07555314898490906,4
406.9053282737732,0.0728001594543457,4
406.970335483551,0.17176015675067902,4
407.0214755535126,0.23047377169132233,4
407.0558776855469,0.13648992776870728,4
407.0879945755005,0.28829291462898254,4
407.1527338027954,0.10651425272226334,4
407.19387793540955,0.10138317942619324,4
407.2442169189453,0.08457760512828827,4
407.29005789756775,0.062412526458501816,4
407.31685185432434,0.11909803003072739,4
407.3839817047119,0.21544873714447021,4
407.4184627532959,0.030926169827580452,4
407.46923875808716,0.05008994787931442,4
407.49882078170776,0.0747542679309845,4
407.5272579193115,0.1401757001876831,4
407.5771679878235,0.0376521497964859,4
407.6069538593292,0.041070498526096344,4
407.6521677970886,0.07647818326950073,4
407.686155796051,0.09266026318073273,4
407.73480677604675,0.0657702386379242,4
407.77268290519714,0.0450875386595726,4
407.8187391757965,0.10487579554319382,4
407.8871040344238,0.09434596449136734,4
407.9526631832123,0.04288788139820099,4
408.0083603858948,0.06671880185604095,4
408.03440833091736,0.13851110637187958,4
408.05933809280396,0.21980120241641998,4
408.1195411682129,0.08339349180459976,4
408.1751790046692,0.1138557642698288,4
408.21451592445374,0.2941839098930359,4
408.2514839172363,0.20980115234851837,4
408.29197788238525,0.41179490089416504,4
408.34798789024353,0.18035250902175903,4
408.3975250720978,0.10288950055837631,4
408.45575499534607,0.0865248441696167,4
408.50486397743225,0.1716814488172531,4
408.55945920944214,0.14864662289619446,4
408.61693501472473,0.2443886548280716,4
408.6609687805176,0.1963653266429901,4
408.7068626880646,0.06076134741306305,4
408.7345726490021,0.09756329655647278,4
408.78013801574707,0.04768110439181328,4
408.81857681274414,0.07124044746160507,4
408.8618857860565,0.14626140892505646,4
408.89729475975037,0.08362630754709244,4
408.9324107170105,0.26434972882270813,4
408.9777727127075,0.19539591670036316,4
409.0239346027374,0.014355209656059742,4
409.0631468296051,0.039677780121564865,4
409.1224226951599,0.08437031507492065,4
409.17756748199463,0.048386100679636,4
409.2095823287964,0.027413519099354744,4
409.25332736968994,0.025978289544582367,4
409.30284428596497,0.1089131236076355,4
409.3515431880951,0.08819304406642914,4
409.39725708961487,0.04654012992978096,4
409.44480419158936,0.10024598240852356,4
409.4858429431915,0.29858100414276123,4
409.52605390548706,0.1972961127758026,4
409.5603129863739,0.08688019961118698,4
409.5993118286133,0.2897891104221344,4
409.6308526992798,0.05972563475370407,4
409.67903685569763,0.1313798725605011,4
409.70660495758057,0.018721438944339752,4
409.7413806915283,0.09808415174484253,4
409.76882243156433,0.0626915693283081,4
409.8203094005585,0.137660950422287,4
409.8773624897003,0.04657961055636406,4
409.92674255371094,0.07336073368787766,4
409.9762885570526,0.19884386658668518,4
409.9953715801239,0.2379162609577179,4
410.0225055217743,0.21888397634029388,4
410.06133246421814,0.16657088696956635,4
410.1019115447998,0.07362449169158936,4
410.1323914527893,0.12777665257453918,4
410.16865038871765,0.08260686695575714,4
410.2126202583313,0.029978642240166664,4
410.26527214050293,0.10505101829767227,4
410.2956020832062,0.0633448138833046,4
410.35253405570984,0.1110091581940651,4
410.37460684776306,0.12268011271953583,4
410.41254568099976,0.07516297698020935,4
410.44758772850037,0.21594831347465515,4
410.5160245895386,0.1003754585981369,4
410.56318044662476,0.14333055913448334,4
410.6025764942169,0.08690439164638519,4
410.6585593223572,0.03405602648854256,4
410.7062392234802,0.04369019716978073,4
410.74149441719055,0.03690851479768753,4
410.769579410553,0.03591148927807808,4
410.8043403625488,0.1591213196516037,4
410.8310432434082,0.10656153410673141,4
410.87608218193054,0.11190979927778244,4
410.9224112033844,0.03226307034492493,4
410.98273396492004,0.08445971459150314,4
411.0119562149048,0.039685532450675964,4
411.0727541446686,0.04228086397051811,4
411.13752126693726,0.022973231971263885,4
411.1602363586426,0.040292397141456604,4
411.19026350975037,0.1819535493850708,4
411.2226538658142,0.03801414370536804,4
411.25747203826904,0.12458692491054535,4
411.29200410842896,0.10591614246368408,4
411.3324818611145,0.09985572844743729,4
411.3806109428406,0.1265534907579422,4
411.42731404304504,0.09069830179214478,4
411.4605360031128,0.050944454967975616,4
411.48566818237305,0.2296047955751419,4
411.5298342704773,0.11555219441652298,4
411.572612285614,0.10787390917539597,4
411.6072163581848,0.09087232500314713,4
411.65989327430725,0.18377423286437988,4
411.7024953365326,0.07417504489421844,4
411.73818349838257,0.07910853624343872,4
411.791250705719,0.09772941470146179,4
411.8382098674774,0.047918763011693954,4
411.87191915512085,0.04165187478065491,4
411.9209668636322,0.246177077293396,4
411.96855783462524,0.1891089379787445,4
412.0012061595917,0.2671371102333069,4
412.05880188941956,0.22622793912887573,4
412.10446286201477,0.09331546723842621,4
412.15418887138367,0.18254101276397705,4
412.20968890190125,0.06324923783540726,4
412.247074842453,0.0692235454916954,4
412.3001229763031,0.1202949658036232,4
412.3517699241638,0.03671972081065178,4
412.4021759033203,0.17139644920825958,4
412.43825602531433,0.11863098293542862,4
412.4880311489105,0.10827145725488663,4
412.54227113723755,0.14910158514976501,4
412.596173286438,0.09398753196001053,4
412.62968039512634,0.07420117408037186,4
