27.967076063156128,0.3184325397014618,5
28.013010263442993,0.4109519422054291,5
28.048917293548584,0.40543055534362793,5
28.09174942970276,0.2695879638195038,5
28.130173444747925,0.30020415782928467,5
28.16189932823181,0.1926383376121521,5
28.20334243774414,0.3610990047454834,5
28.23658537864685,0.43320971727371216,5
28.276623249053955,0.19930490851402283,5
28.321825981140137,0.23686812818050385,5
28.35625386238098,0.29323315620422363,5
28.389222145080566,0.30895841121673584,5
28.44617533683777,0.4867849349975586,5
28.498290300369263,0.2947119176387787,5
28.521860361099243,0.18343208730220795,5
28.568127632141113,0.2303500473499298,5
28.59831476211548,0.41267815232276917,5
28.632458925247192,0.4158102571964264,5
28.67957592010498,0.2808942496776581,5
28.716644048690796,0.2134830504655838,5
28.74011778831482,0.5671831369400024,5
28.78456473350525,0.5396373867988586,5
28.845903635025024,0.43193700909614563,5
28.87805986404419,0.3164706528186798,5
28.901091814041138,0.3244113326072693,5
28.940471649169922,0.35189127922058105,5
28.988730430603027,0.5471129417419434,5
29.017844438552856,0.3985721468925476,5
29.07507562637329,0.35910671949386597,5
29.113369703292847,0.4410930275917053,5
29.153772830963135,0.38583046197891235,5
29.189056873321533,0.22525924444198608,5
29.231966972351074,0.6002568602561951,5
29.28187584877014,0.9220637083053589,5
29.319588899612427,0.43167176842689514,5
29.358763694763184,0.5015842914581299,5
29.39111089706421,0.7312465310096741,5
29.44036078453064,0.5145608186721802,5
29.484119653701782,0.31968045234680176,5
29.532089710235596,0.3030005693435669,5
29.564412355422974,0.2863921821117401,5
29.6088764667511,0.47497645020484924,5
29.631829261779785,0.3218277394771576,5
29.652263402938843,0.30240902304649353,5
29.69113254547119,0.39543771743774414,5
29.741082429885864,0.29928553104400635,5
29.777864456176758,0.40704819560050964,5
29.813583612442017,0.2257995456457138,5
29.856852531433105,0.39383068680763245,5
29.90922737121582,0.3772420585155487,5
29.96308922767639,0.4583648443222046,5
30.013598442077637,0.39939311146736145,5
30.049087524414062,0.39645475149154663,5
30.08405041694641,0.3983711302280426,5
30.128411293029785,0.3412497937679291,5
30.164783477783203,0.3261536955833435,5
30.218672513961792,0.3876052498817444,5
30.26297664642334,0.3891645669937134,5
30.300764560699463,0.3872946798801422,5
30.33547830581665,0.38963383436203003,5
30.38638210296631,0.4048895239830017,5
30.454368114471436,0.40912991762161255,5
30.49015712738037,0.45730966329574585,5
30.53951597213745,0.32127514481544495,5
30.57584285736084,0.3016987144947052,5
30.5955708026886,0.34754371643066406,5
30.637552976608276,0.3682214617729187,5
30.675204753875732,0.20792527496814728,5
30.701704740524292,0.3423691987991333,5
30.74466872215271,0.32565736770629883,5
30.789661645889282,0.22875568270683289,5
30.857353687286377,0.20577940344810486,5
30.903491735458374,0.24927613139152527,5
30.95091676712036,0.23280282318592072,5
30.987074613571167,0.14736564457416534,5
31.005972623825073,0.32116928696632385,5
31.027108430862427,0.6008607745170593,5
31.071404457092285,0.4673249423503876,5
31.095712423324585,0.3006622791290283,5
31.131105422973633,0.1538790613412857,5
31.1808123588562,0.6081683039665222,5
31.22005534172058,0.37534216046333313,5
31.2881441116333,0.2867834270000458,5
31.32306218147278,0.17411942780017853,5
31.352286100387573,0.2782694101333618,5
31.385403156280518,0.2402121126651764,5
31.411354064941406,0.5434232950210571,5
31.46481490135193,0.487362265586853,5
31.519014835357666,0.43033236265182495,5
31.557680130004883,0.4934004843235016,5
31.595760822296143,0.25894588232040405,5
31.625664710998535,0.26502516865730286,5
31.66893768310547,0.31511983275413513,5
31.725436687469482,0.5133082866668701,5
31.770450830459595,0.38123008608818054,5
31.799842834472656,0.29808101058006287,5
31.827443838119507,0.1993444412946701,5
31.870189905166626,0.17023269832134247,5
31.914815664291382,0.4114004969596863,5
31.93982982635498,0.34041666984558105,5
31.980485677719116,0.30073344707489014,5
32.040140867233276,0.750363826751709,5
32.0735719203949,0.29178154468536377,5
32.12725901603699,0.18057650327682495,5
32.166510820388794,0.250539630651474,5
32.193745851516724,0.2356257140636444,5
32.23172879219055,0.21320264041423798,5
32.25209879875183,0.35544729232788086,5
32.287383794784546,0.4063681364059448,5
32.3332839012146,0.3702251613140106,5
32.398178815841675,0.26220443844795227,5
32.42079496383667,0.37187814712524414,5
32.476876974105835,0.16354933381080627,5
32.52465510368347,0.26010656356811523,5
32.558194160461426,0.4534161388874054,5
32.5865912437439,0.29647162556648254,5
32.63583731651306,0.19203762710094452,5
32.690404415130615,0.3091909885406494,5
32.73015117645264,0.5624982118606567,5
32.785258054733276,0.4983256459236145,5
32.81930613517761,0.41710227727890015,5
32.8439462184906,0.33418166637420654,5
32.877018213272095,0.3632958233356476,5
32.9344220161438,0.2740643620491028,5
32.97733402252197,0.2970271706581116,5
33.032315254211426,0.2414919137954712,5
33.07403111457825,0.27644082903862,5
33.10414409637451,0.21338395774364471,5
33.14424014091492,0.2024199366569519,5
33.17296624183655,0.2632802426815033,5
33.200785875320435,0.47613298892974854,5
33.247698068618774,0.30573248863220215,5
33.27141618728638,0.25857582688331604,5
33.326261043548584,0.30006423592567444,5
33.35786986351013,0.4351503252983093,5
33.399672985076904,0.3170945942401886,5
33.45243000984192,0.37905240058898926,5
33.48125886917114,0.24395717680454254,5
33.5104877948761,0.3409457206726074,5
33.560120820999146,0.2905372679233551,5
33.604652881622314,0.23722654581069946,5
33.636900901794434,0.40445053577423096,5
33.67983078956604,0.3284507393836975,5
33.71349287033081,0.42475858330726624,5
33.74709391593933,0.43908384442329407,5
33.80372714996338,0.3418658375740051,5
33.83195614814758,0.19562415778636932,5
33.873881340026855,0.2945576012134552,5
33.910094261169434,0.5217298865318298,5
33.94388127326965,0.2885916233062744,5
33.98299717903137,0.1120235025882721,5
34.01480031013489,0.2042122483253479,5
34.05091619491577,0.40499788522720337,5
34.07567048072815,0.5265510082244873,5
34.10997152328491,0.20883901417255402,5
34.16140556335449,0.2865062355995178,5
34.215330600738525,0.3476560115814209,5
34.280168771743774,0.1811559796333313,5
34.32262873649597,0.33000242710113525,5
34.36388349533081,0.1685676872730255,5
34.40891742706299,0.2357054501771927,5
34.43840718269348,0.16716918349266052,5
34.48151421546936,0.23952430486679077,5
34.538042068481445,0.275619775056839,5
34.60070514678955,0.20315460860729218,5
34.65817713737488,0.342702180147171,5
34.693594217300415,0.24020043015480042,5
34.74997305870056,0.351650208234787,5
34.7915141582489,0.33266744017601013,5
34.816065073013306,0.3600061535835266,5
34.86855387687683,0.32995277643203735,5
34.89948320388794,0.3761175572872162,5
34.95234513282776,0.24450676143169403,5
34.982285022735596,0.26223498582839966,5
35.02240872383118,0.3511772155761719,5
35.05155873298645,0.14732514321804047,5
35.087700605392456,0.27473053336143494,5
35.111164808273315,0.39288514852523804,5
35.15991973876953,0.3463370203971863,5
35.178987979888916,0.2751200199127197,5
35.21971297264099,0.5370059609413147,5
35.256563901901245,0.27760469913482666,5
35.28099822998047,0.1548343151807785,5
35.341376066207886,0.3170916736125946,5
35.371124029159546,0.5575865507125854,5
35.42596101760864,0.3375721573829651,5
35.46676826477051,0.28924959897994995,5
35.50749921798706,0.29469484090805054,5
35.547720193862915,0.23264822363853455,5
35.5999801158905,0.38494113087654114,5
35.6500883102417,0.2772378623485565,5
35.69042110443115,0.438233345746994,5
35.726959228515625,0.3327430784702301,5
35.77187514305115,0.49697157740592957,5
35.82592010498047,0.42600467801094055,5
35.85486912727356,0.31171754002571106,5
35.902307987213135,0.5192583203315735,5
35.94462466239929,0.36344924569129944,5
35.9765567779541,0.3480440378189087,5
36.00891065597534,0.30493006110191345,5
36.07866287231445,0.15537334978580475,5
36.13186287879944,0.1480952948331833,5
36.17166996002197,0.5068315863609314,5
36.24441909790039,0.29345831274986267,5
36.288915157318115,0.1668325811624527,5
36.342430114746094,0.10649585723876953,5
36.398240089416504,0.2342103272676468,5
36.43007707595825,0.34472933411598206,5
36.453486919403076,0.4085444509983063,5
36.50193476676941,0.29757609963417053,5
36.54505491256714,0.2789818048477173,5
36.60588502883911,0.32148656249046326,5
36.64080786705017,0.36905354261398315,5
36.68021082878113,0.405529648065567,5
36.71156597137451,0.4002184569835663,5
36.75261306762695,0.3189758360385895,5
36.77670907974243,0.18512853980064392,5
36.83408808708191,0.13705302774906158,5
36.88659715652466,0.30102917551994324,5
36.92234015464783,0.33839383721351624,5
36.973716020584106,0.15595731139183044,5
36.99716901779175,0.31691664457321167,5
37.04205393791199,0.3966003358364105,5
37.07788705825806,0.40964263677597046,5
37.11031103134155,0.3537471294403076,5
37.14985513687134,0.33894219994544983,5
37.18999719619751,0.19824783504009247,5
37.21132826805115,0.14885346591472626,5
37.25947332382202,0.1624554842710495,5
37.294652462005615,0.1812785565853119,5
37.32426166534424,0.2933971881866455,5
37.36823654174805,0.295912504196167,5
37.39915132522583,0.28745460510253906,5
37.431069135665894,0.32716500759124756,5
37.47919821739197,0.3220352828502655,5
37.534263134002686,0.4030749201774597,5
37.583128213882446,0.39187008142471313,5
37.624003171920776,0.24952971935272217,5
37.680440187454224,0.43047896027565,5
37.71877312660217,0.4360327422618866,5
37.75817680358887,0.13302600383758545,5
37.802130699157715,0.36507904529571533,5
37.85379457473755,0.3145521581172943,5
37.881083726882935,0.27493807673454285,5
37.93562960624695,0.28858065605163574,5
37.982632637023926,0.26992663741111755,5
38.0381805896759,0.1344889998435974,5
38.091386556625366,0.21551163494586945,5
38.10864448547363,0.3367036283016205,5
38.1368625164032,0.14391101896762848,5
38.16760039329529,0.11847789585590363,5
38.21483063697815,0.2752147912979126,5
38.262218952178955,0.17583242058753967,5
38.33199596405029,0.2888798415660858,5
38.36157989501953,0.273999959230423,5
38.38231372833252,0.3341943621635437,5
38.40759897232056,0.24428994953632355,5
38.44595503807068,0.12278776615858078,5
38.4727578163147,0.3326737582683563,5
38.52620983123779,0.3769434094429016,5
38.569127559661865,0.2445148229598999,5
38.602012395858765,0.29121068120002747,5
38.63815355300903,0.3332698345184326,5
38.68359065055847,0.3817898631095886,5
38.72966551780701,0.136270672082901,5
38.75401258468628,0.19561544060707092,5
38.77371954917908,0.5126628279685974,5
38.80329155921936,0.4558207392692566,5
38.85321354866028,0.21760407090187073,5
38.90467858314514,0.22103983163833618,5
38.940205574035645,0.27456721663475037,5
38.97530746459961,0.43848904967308044,5
39.00700855255127,0.19721202552318573,5
39.034902572631836,0.40867874026298523,5
39.07065558433533,0.1001458689570427,5
39.09499764442444,0.22197066247463226,5
39.14142560958862,0.28452345728874207,5
39.17445254325867,0.3021756410598755,5
39.24048042297363,0.2475644201040268,5
39.27462553977966,0.17134250700473785,5
39.338414669036865,0.2550264596939087,5
39.37777757644653,0.2064885050058365,5
39.40106439590454,0.24917849898338318,5
39.43120312690735,0.2441711723804474,5
39.48304510116577,0.20438814163208008,5
39.509953022003174,0.2663215100765228,5
39.54731202125549,0.3172913193702698,5
39.60385799407959,0.3037704527378082,5
39.63657093048096,0.6761770844459534,5
39.69396185874939,0.4398573040962219,5
39.747220039367676,0.3379959166049957,5
39.77429413795471,0.27220648527145386,5
39.81204319000244,0.1744680106639862,5
39.86864113807678,0.10605788230895996,5
39.91192603111267,0.12251093983650208,5
39.9626088142395,0.1483602374792099,5
40.008134841918945,0.17753489315509796,5
40.05045413970947,0.25160861015319824,5
40.08505320549011,0.21033433079719543,5
40.12727952003479,0.25847649574279785,5
40.18119549751282,0.2683045268058777,5
40.21936368942261,0.2541561722755432,5
40.26278352737427,0.4143052101135254,5
40.31826639175415,0.3695756793022156,5
40.35801935195923,0.24249118566513062,5
40.417306423187256,0.2458641678094864,5
40.46323847770691,0.4250352680683136,5
40.51174974441528,0.35201749205589294,5
40.53975796699524,0.2006857693195343,5
40.5771050453186,0.20614148676395416,5
40.604174852371216,0.16413119435310364,5
40.62762665748596,0.12510091066360474,5
40.662659645080566,0.1925242394208908,5
40.7136595249176,0.18152828514575958,5
40.75493144989014,0.294837087392807,5
40.81163144111633,0.18247409164905548,5
40.8716824054718,0.19841893017292023,5
40.914915323257446,0.3380695879459381,5
40.963133335113525,0.42695164680480957,5
40.98845434188843,0.35751551389694214,5
41.04241418838501,0.34066784381866455,5
41.0983350276947,0.21043391525745392,5
41.15495681762695,0.4514482617378235,5
41.20181679725647,0.2803303599357605,5
41.24123287200928,0.34477099776268005,5
41.274017095565796,0.40463462471961975,5
41.34428286552429,0.10094892233610153,5
41.379029989242554,0.20709456503391266,5
41.42732882499695,0.34326446056365967,5
41.47339987754822,0.2850925624370575,5
41.50727868080139,0.30984196066856384,5
41.55895471572876,0.25433680415153503,5
41.61553168296814,0.326364129781723,5
41.66380286216736,0.25516584515571594,5
41.691385984420776,0.24018266797065735,5
41.71837401390076,0.2919895052909851,5
41.766560077667236,0.30538761615753174,5
41.81281518936157,0.3573249280452728,5
41.865681409835815,0.21350176632404327,5
41.89938139915466,0.2467745840549469,5
41.93443250656128,0.25331953167915344,5
41.97851634025574,0.15722355246543884,5
42.026761293411255,0.3247673809528351,5
42.064552307128906,0.5200868248939514,5
42.07986617088318,0.14433647692203522,5
42.128841400146484,0.16947472095489502,5
42.15825128555298,0.372978150844574,5
42.204819202423096,0.30606189370155334,5
42.23909115791321,0.22971196472644806,5
42.27062940597534,0.36893972754478455,5
42.31276345252991,0.25999969244003296,5
42.333210468292236,0.22324778139591217,5
42.37271738052368,0.2714433968067169,5
42.40441846847534,0.2932254374027252,5
42.45258831977844,0.30482977628707886,5
42.49435567855835,0.15797880291938782,5
42.54221558570862,0.38845402002334595,5
42.61502242088318,0.5659970045089722,5
42.632556676864624,0.30335673689842224,5
42.6547064781189,0.4397188425064087,5
42.688268423080444,0.2695530652999878,5
42.73900628089905,0.31177183985710144,5
42.780834436416626,0.25755563378334045,5
42.82784724235535,0.2507489323616028,5
42.89452123641968,0.27620601654052734,5
42.948161125183105,0.2770278751850128,5
42.998924255371094,0.2349444478750229,5
43.047903299331665,0.43473389744758606,5
43.102800130844116,0.3058888912200928,5
43.155484199523926,0.17900200188159943,5
43.21111822128296,0.2570120692253113,5
43.26036834716797,0.3066490888595581,5
43.28709030151367,0.38503727316856384,5
43.32832217216492,0.23592764139175415,5
43.3603241443634,0.35742223262786865,5
43.41082692146301,0.549369752407074,5
43.437479734420776,0.14878089725971222,5
43.47037363052368,0.19667614996433258,5
43.521129846572876,0.3305780291557312,5
43.55256175994873,0.24500684440135956,5
43.58385968208313,0.3590843975543976,5
43.609978675842285,0.3718883693218231,5
43.663511753082275,0.18349535763263702,5
43.7186975479126,0.18020980060100555,5
43.756831645965576,0.23649504780769348,5
43.78673982620239,0.1394461989402771,5
43.84313368797302,0.5592542290687561,5
43.88798785209656,0.5910813212394714,5
43.93250393867493,0.3122771382331848,5
43.96185088157654,0.24679197371006012,5
44.000839948654175,0.29780828952789307,5
44.04479503631592,0.3374554216861725,5
44.10762405395508,0.33468401432037354,5
44.14459776878357,0.5545278787612915,5
44.18109655380249,0.2776956856250763,5
44.213374614715576,0.30540576577186584,5
44.27105665206909,0.30071520805358887,5
44.315433740615845,0.22608307003974915,5
