120.40678262710571,0.19436050951480865,4
120.41896843910217,0.11896273493766785,4
120.43018937110901,0.0694551169872284,4
120.44231748580933,0.1588607132434845,4
120.45415735244751,0.16953200101852417,4
120.4662492275238,0.10422329604625702,4
120.47838926315308,0.04064430668950081,4
120.49017333984375,0.14921869337558746,4
120.50122427940369,0.18887946009635925,4
120.51266741752625,0.1313277631998062,4
120.523921251297,0.1945212483406067,4
120.53469324111938,0.11377083510160446,4
120.54644727706909,0.030136672779917717,4
120.55852031707764,0.12268906831741333,4
120.57012629508972,0.1976935714483261,4
120.58219528198242,0.21494579315185547,4
120.59413719177246,0.25459912419319153,4
120.60613131523132,0.1579464077949524,4
120.61816930770874,0.1828363537788391,4
120.63027739524841,0.26212048530578613,4
120.64226627349854,0.20576141774654388,4
120.6531252861023,0.1292009800672531,4
120.66455936431885,0.18779562413692474,4
120.6761064529419,0.023066069930791855,4
120.6906385421753,0.2504494786262512,4
120.70258975028992,0.041331857442855835,4
120.71394562721252,0.09902450442314148,4
120.72505784034729,0.13816305994987488,4
120.73601794242859,0.062076665461063385,4
120.7480149269104,0.07655709236860275,4
120.75968408584595,0.07758759707212448,4
120.7716863155365,0.08064345270395279,4
120.78337407112122,0.06086047738790512,4
120.79538035392761,0.0529988668859005,4
120.80753540992737,0.12156026065349579,4
120.81974744796753,0.14574351906776428,4
120.83061456680298,0.06900189816951752,4
120.84272146224976,0.06713224947452545,4
120.85469055175781,0.08226793259382248,4
120.86603951454163,0.10648085922002792,4
120.87792539596558,0.14782463014125824,4
120.88973450660706,0.23220448195934296,4
120.90187621116638,0.035162828862667084,4
120.91316533088684,0.07264136523008347,4
120.9252872467041,0.05811464041471481,4
120.9373984336853,0.1002088412642479,4
120.94958138465881,0.107305608689785,4
120.9604344367981,0.07116592675447464,4
120.97170042991638,0.03592187166213989,4
120.98356127738953,0.07725618779659271,4
120.99434232711792,0.07259370386600494,4
121.00628018379211,0.11673297733068466,4
121.01790809631348,0.1796286255121231,4
121.02904415130615,0.15790784358978271,4
121.04125118255615,0.05665619298815727,4
121.05338215827942,0.08877330273389816,4
121.06491112709045,0.16081790626049042,4
121.0766932964325,0.08641501516103745,4
121.08863353729248,0.12230616062879562,4
121.10083770751953,0.09635816514492035,4
121.11280584335327,0.05916859954595566,4
121.12431001663208,0.10406183451414108,4
121.13645792007446,0.2180391103029251,4
121.14860701560974,0.29959675669670105,4
121.16044974327087,0.4494199752807617,4
121.17237567901611,0.2129465937614441,4
121.18336868286133,0.2811136245727539,4
121.19511890411377,0.21000710129737854,4
121.2071430683136,0.13143444061279297,4
121.21855139732361,0.098609060049057,4
121.23022246360779,0.14309492707252502,4
121.24246048927307,0.1837272047996521,4
121.2545804977417,0.42088696360588074,4
121.26671552658081,0.2866451144218445,4
121.27880930900574,0.09124579280614853,4
121.29061031341553,0.027331935241818428,4
121.30209946632385,0.17302235960960388,4
121.31396961212158,0.12611828744411469,4
121.32610440254211,0.09227947890758514,4
121.33805751800537,0.1696850061416626,4
121.35021257400513,0.0903848260641098,4
121.36191248893738,0.12215366214513779,4
121.37547636032104,0.14110243320465088,4
121.38711333274841,0.11590460687875748,4
121.39926028251648,0.17460887134075165,4
121.41141653060913,0.1001497134566307,4
121.42347025871277,0.1134023442864418,4
121.43566608428955,0.10698313266038895,4
121.44771790504456,0.1370728313922882,4
121.45972990989685,0.19568446278572083,4
121.4714879989624,0.0221021119505167,4
121.48348903656006,0.07143112272024155,4
121.49546599388123,0.0243911724537611,4
121.50768303871155,0.11718223243951797,4
121.51942014694214,0.17468024790287018,4
121.53105211257935,0.23158960044384003,4
121.54287219047546,0.13829082250595093,4
121.55479311943054,0.07319200783967972,4
121.56551933288574,0.10275571793317795,4
121.57760429382324,0.06351679563522339,4
121.58939909934998,0.0978628545999527,4
121.60157012939453,0.13128285109996796,4
121.6122932434082,0.10702060908079147,4
121.62327814102173,0.03673870489001274,4
121.63530015945435,0.0846923217177391,4
121.64725828170776,0.03009880520403385,4
121.65842533111572,0.06357347220182419,4
121.67033243179321,0.10011356323957443,4
121.68236446380615,0.21049924194812775,4
121.69297361373901,0.1488606184720993,4
121.70506858825684,0.08499250560998917,4
121.71711254119873,0.06085025891661644,4
121.72880363464355,0.13973630964756012,4
121.7400414943695,0.27282223105430603,4
121.75146627426147,0.09462160617113113,4
121.76360011100769,0.10890807211399078,4
121.77570509910583,0.04840269312262535,4
121.78775811195374,0.0892302468419075,4
121.79890418052673,0.17894594371318817,4
121.8105480670929,0.1584237515926361,4
121.82253313064575,0.04487522318959236,4
121.83434319496155,0.10449206084012985,4
121.84640908241272,0.15614600479602814,4
121.85839700698853,0.04749438539147377,4
121.86991786956787,0.11031252890825272,4
121.88168978691101,0.11197802424430847,4
121.89372301101685,0.26405683159828186,4
121.90586519241333,0.0773586705327034,4
121.9175922870636,0.08715661615133286,4
121.92961525917053,0.4788031578063965,4
121.94071912765503,0.10229383409023285,4
121.95291709899902,0.06647369265556335,4
121.96425104141235,0.09452766925096512,4
121.97534894943237,0.10788477957248688,4
121.98685693740845,0.09634538739919662,4
121.99888372421265,0.0900590643286705,4
122.01068186759949,0.26356011629104614,4
122.02185297012329,0.07101809978485107,4
122.03399920463562,0.05761208012700081,4
122.046067237854,0.030151043087244034,4
122.05778646469116,0.051442671567201614,4
122.07007026672363,0.03502644971013069,4
122.08181715011597,0.2085995227098465,4
122.09327912330627,0.28495511412620544,4
122.10407710075378,0.20648609101772308,4
122.11582517623901,0.13657529652118683,4
122.127268075943,0.1682448834180832,4
122.13840532302856,0.14902015030384064,4
122.1502332687378,0.23368291556835175,4
122.16147828102112,0.3314650356769562,4
122.17246842384338,0.1138487383723259,4
122.18436765670776,0.1979987919330597,4
122.19595336914062,0.08889299631118774,4
122.20812726020813,0.09927450120449066,4
122.21998834609985,0.16907525062561035,4
122.23215341567993,0.08450759202241898,4
122.24413251876831,0.09227637201547623,4
122.25600528717041,0.05247605964541435,4
122.26823925971985,0.08036655932664871,4
122.28033351898193,0.17628031969070435,4
122.2923493385315,0.0724102035164833,4
122.30430722236633,0.07324574887752533,4
122.31569290161133,0.26033324003219604,4
122.3276789188385,0.14810335636138916,4
122.34132599830627,0.15973463654518127,4
122.35353994369507,0.3297753930091858,4
122.3653872013092,0.11191114038228989,4
122.37715005874634,0.19265280663967133,4
122.38879108428955,0.07362974435091019,4
122.40022492408752,0.15063628554344177,4
122.411612033844,0.21693919599056244,4
122.42389726638794,0.07235626876354218,4
122.43586540222168,0.19642966985702515,4
122.44799542427063,0.14743351936340332,4
122.45965719223022,0.1966472864151001,4
122.47168922424316,0.028742535039782524,4
122.48298215866089,0.08030008524656296,4
122.4940071105957,0.09913511574268341,4
122.50607395172119,0.20283626019954681,4
122.51819515228271,0.14172758162021637,4
122.52995109558105,0.1956072449684143,4
122.54150104522705,0.12022090703248978,4
122.55361413955688,0.038720883429050446,4
122.56570816040039,0.043766435235738754,4
122.57786345481873,0.07154721021652222,4
122.58990335464478,0.05842013284564018,4
122.60180163383484,0.1754867285490036,4
122.61330962181091,0.12511935830116272,4
122.6254403591156,0.054609499871730804,4
122.63764953613281,0.020434603095054626,4
122.64999961853027,0.20674781501293182,4
122.66221380233765,0.17690981924533844,4
122.67389678955078,0.3384687602519989,4
122.68561291694641,0.13542354106903076,4
122.69754076004028,0.07182906568050385,4
122.70961689949036,0.11375179141759872,4
122.72028875350952,0.07992709428071976,4
122.73236894607544,0.07492855936288834,4
122.74388837814331,0.053238850086927414,4
122.75562834739685,0.217225581407547,4
122.76769542694092,0.10345719754695892,4
122.77915358543396,0.06885901838541031,4
122.79074025154114,0.05681551992893219,4
122.80117607116699,0.11654923856258392,4
122.81225490570068,0.11624845862388611,4
122.82413005828857,0.2817314863204956,4
122.83530592918396,0.034358762204647064,4
122.84686994552612,0.040207672864198685,4
122.85895681381226,0.1907111555337906,4
122.87090587615967,0.2409234493970871,4
122.88423871994019,0.12286403775215149,4
122.89642763137817,0.2170555293560028,4
122.9089195728302,0.19203568994998932,4
122.92110061645508,0.12284412235021591,4
122.93224835395813,0.14269134402275085,4
122.94346523284912,0.19935134053230286,4
122.95580816268921,0.1973128318786621,4
122.96799802780151,0.11267628520727158,4
122.98032593727112,0.0856458768248558,4
122.99329209327698,0.24576620757579803,4
123.00553321838379,0.10148361325263977,4
123.0177059173584,0.04454687982797623,4
123.02987790107727,0.1342247724533081,4
123.04175996780396,0.1510384976863861,4
123.0539059638977,0.16641183197498322,4
123.06603598594666,0.19150479137897491,4
123.07780289649963,0.15713097155094147,4
123.08974266052246,0.244822695851326,4
123.10153579711914,0.14693871140480042,4
123.11297655105591,0.16299711167812347,4
123.12460565567017,0.14786818623542786,4
123.1366674900055,0.13204652070999146,4
123.14866375923157,0.12100072205066681,4
123.15986156463623,0.14025993645191193,4
123.1711437702179,0.13034306466579437,4
123.18266582489014,0.05421651154756546,4
123.19416499137878,0.30153438448905945,4
123.2059497833252,0.21670788526535034,4
123.21807169914246,0.20561859011650085,4
123.23022675514221,0.27828526496887207,4
123.24238562583923,0.23040972650051117,4
123.25419473648071,0.12616008520126343,4
123.26573276519775,0.12352695316076279,4
123.27749371528625,0.15684331953525543,4
123.2896728515625,0.10140344500541687,4
123.30165767669678,0.1822226643562317,4
123.31354284286499,0.25942665338516235,4
123.32548093795776,0.3841227889060974,4
123.3373429775238,0.13006944954395294,4
123.34941506385803,0.10716905444860458,4
123.36117482185364,0.10119441151618958,4
123.37309980392456,0.19916276633739471,4
123.38515162467957,0.140268936753273,4
123.39714479446411,0.19598668813705444,4
123.4087278842926,0.11023593693971634,4
123.42067003250122,0.09879836440086365,4
123.432687997818,0.19488894939422607,4
123.4444191455841,0.14860926568508148,4
123.45639204978943,0.09721439331769943,4
123.46855187416077,0.06787394732236862,4
123.48056173324585,0.036167241632938385,4
123.49231362342834,0.14152313768863678,4
123.5044937133789,0.06959935277700424,4
123.51604890823364,0.12055834382772446,4
123.52755689620972,0.06103638559579849,4
123.53961300849915,0.08190731704235077,4
123.5500762462616,0.19946758449077606,4
123.56094002723694,0.203202486038208,4
123.57284879684448,0.17045530676841736,4
123.58453965187073,0.13734623789787292,4
123.59656953811646,0.15295150876045227,4
123.60874366760254,0.12679722905158997,4
123.62037587165833,0.16620711982250214,4
123.63227391242981,0.07366789132356644,4
123.64400482177734,0.05835926532745361,4
123.65556263923645,0.09160663932561874,4
123.66779375076294,0.2976981997489929,4
123.67965745925903,0.27963072061538696,4
123.6914894580841,0.06653789430856705,4
123.70359134674072,0.09829042106866837,4
123.71551322937012,0.09989363700151443,4
123.72672438621521,0.15303218364715576,4
123.7387044429779,0.05272246152162552,4
123.7507255077362,0.09053979068994522,4
123.76278328895569,0.07837706059217453,4
123.77499222755432,0.05006290227174759,4
123.7869701385498,0.15748491883277893,4
123.79896116256714,0.13280385732650757,4
123.81108808517456,0.13551148772239685,4
123.82191920280457,0.1161506250500679,4
123.83391118049622,0.22442708909511566,4
123.84600138664246,0.31255462765693665,4
123.85692739486694,0.13329719007015228,4
123.86890578269958,0.08720662444829941,4
123.880610704422,0.07513082027435303,4
123.89191889762878,0.18406006693840027,4
123.90293884277344,0.06636472046375275,4
123.91482090950012,0.038792531937360764,4
123.92676877975464,0.0676976889371872,4
123.93780183792114,0.08108117431402206,4
123.94955062866211,0.09215269982814789,4
123.96172380447388,0.05719834193587303,4
123.9732038974762,0.15299004316329956,4
123.98500895500183,0.10981221497058868,4
123.99642992019653,0.23666499555110931,4
124.00859594345093,0.2151518613100052,4
124.01951313018799,0.1822090744972229,4
124.03164410591125,0.09758549183607101,4
124.04378724098206,0.13859912753105164,4
124.05577325820923,0.12046963721513748,4
124.06795907020569,0.07033105939626694,4
124.08015298843384,0.0973915159702301,4
124.09235072135925,0.09131161868572235,4
124.10445475578308,0.06392314285039902,4
124.11631679534912,0.05617646127939224,4
124.1279067993164,0.12214784324169159,4
124.14037251472473,0.23646992444992065,4
124.15251541137695,0.17725925147533417,4
124.1647686958313,0.0842471644282341,4
124.17693543434143,0.05534406006336212,4
124.18802952766418,0.25217586755752563,4
124.20025849342346,0.0825372263789177,4
124.21174263954163,0.09429534524679184,4
124.22385263442993,0.1075163334608078,4
124.236008644104,0.0206666961312294,4
124.24714183807373,0.05818159878253937,4
124.25947189331055,0.047430962324142456,4
124.27177381515503,0.05973966419696808,4
124.28416180610657,0.1486075222492218,4
124.29657101631165,0.07883845269680023,4
124.30784177780151,0.11870628595352173,4
124.31994080543518,0.16770076751708984,4
124.33108592033386,0.08919822424650192,4
124.34317874908447,0.06571945548057556,4
124.3553147315979,0.19207344949245453,4
124.36650252342224,0.07313916832208633,4
124.37805962562561,0.01631808839738369,4
124.3902485370636,0.11678845435380936,4
124.40244150161743,0.14754222333431244,4
124.4146044254303,0.1934506595134735,4
124.42671942710876,0.10107456892728806,4
124.438556432724,0.07072225958108902,4
124.45069646835327,0.17719842493534088,4
124.46284532546997,0.11032578349113464,4
124.4746503829956,0.15152791142463684,4
124.48586320877075,0.1427038013935089,4
124.49785995483398,0.24935175478458405,4
124.50995898246765,0.02005237340927124,4
124.52111530303955,0.054563507437705994,4
124.53274011611938,0.14289674162864685,4
124.54453325271606,0.06195009872317314,4
124.55645608901978,0.051065586507320404,4
124.56798195838928,0.12253618240356445,4
124.58011174201965,0.01977265439927578,4
124.59216475486755,0.10363365709781647,4
124.60457968711853,0.11576972156763077,4
124.61661267280579,0.06466194242238998,4
124.62850975990295,0.10643541812896729,4
124.64042162895203,0.1581803560256958,4
124.65215468406677,0.0723661407828331,4
124.66354060173035,0.056709449738264084,4
124.67525053024292,0.19999465346336365,4
124.68696928024292,0.03007858246564865,4
124.69886136054993,0.09793775528669357,4
124.71072959899902,0.05123959481716156,4
124.7226414680481,0.051070258021354675,4
124.73449444770813,0.20128846168518066,4
124.74799132347107,0.026041649281978607,4
124.76006031036377,0.11246619373559952,4
124.77220845222473,0.23765236139297485,4
